id,target
17166,0.5312698629694411
17167,0.8495221939363354
17168,0.620447294431082
17169,0.6001595093389825
17170,0.20333893488074162
17171,0.4031694204856408
17172,0.8283070492104138
17173,0.8520651713966488
17174,0.4600142118827879
17175,0.5633001974237187
17176,0.3630189634473422
17177,0.7746710081951859
17178,0.7555531781475732
17179,0.9574743768348558
17180,0.11770781252743355
17181,0.9162574625860588
17182,0.7867403911326357
17183,0.8000673075343413
17184,0.9747700483489264
17185,0.8693043145775775
17186,0.9281601893771416
17187,0.8791372230390335
17188,0.5857459447883396
17189,0.3581179320712684
17190,0.039152127543744114
17191,0.5998260099305599
17192,0.5013978395877157
17193,0.7386991737012661
17194,0.7852023735976207
17195,0.8836335200531282
17196,0.6934114577260321
17197,0.06788450458971697
17198,0.79047731272678
17199,0.9885998545623838
17200,0.8775726592054526
17201,0.22834387284156324
17202,0.7561338123418716
17203,0.8975515949670586
17204,0.8531100697801056
17205,0.5556618646468326
17206,0.27788096253971606
17207,0.9154462468454821
17208,0.3443833936526959
17209,0.9245466687860789
17210,0.8272416597850331
17211,0.8074408325379983
17212,0.7657390387519007
17213,0.9952754452565724
17214,0.8568434612089764
17215,0.5081588508895583
17216,0.20564191882304952
17217,0.7334891464425844
17218,0.4078491435862465
17219,0.37096299457605286
17220,0.6705436482845871
17221,0.952492783796373
17222,0.38881015612332087
17223,0.27250867656546124
17224,0.4311385925700952
17225,0.75697834262413
17226,0.38422175478958653
17227,0.7538651113604976
17228,0.8166000282013245
17229,0.4973834146970466
17230,0.5191722689428063
17231,0.5102799374907426
17232,0.8185875469051457
17233,0.3410269573297815
17234,0.4401272184173661
17235,0.9128754031106201
17236,0.688840183260854
17237,0.9144821877590091
17238,0.9435014721055923
17239,0.35342062510564665
17240,0.5302822755054665
17241,0.7540178828725814
17242,0.8314064135992313
17243,0.09535501782644205
17244,0.3218283248832167
17245,0.4258969955430496
17246,0.5999060891600023
17247,0.7183173237435349
17248,0.9441432513501576
17249,0.3188453510162768
17250,0.9762227430406636
17251,0.12721348274458405
17252,0.817557614646816
17253,0.878627707614037
17254,0.2171649944918277
17255,0.5668408027232644
17256,0.12278621846770277
17257,0.9963973804678584
17258,0.691078761457069
17259,0.8181052943389503
17260,0.09814894823983282
17261,0.9585458469298089
17262,0.8349157137997341
17263,0.9223248149878535
17264,0.5786176253088268
17265,0.6714706921307528
17266,0.3893919940071198
17267,0.9331957362648741
17268,0.879747811778323
17269,0.31189445841083163
17270,0.8899881598323248
17271,0.13074292715706112
17272,0.601554404184018
17273,0.7475763270153069
17274,0.580971253949271
17275,0.9827484518847226
17276,0.7308969995160997
17277,0.4952428078532405
17278,0.1801148391675229
17279,0.4977259561835689
17280,0.9368252652175708
17281,0.8648667934995456
17282,0.9430303230916047
17283,0.4192540030764195
17284,0.4997775148680182
17285,0.8053651529782133
17286,0.44525347766304996
17287,0.8823955458009065
17288,0.7942669982502167
17289,0.0217066457975347
17290,0.8849967289532533
17291,0.7314854498891913
17292,0.1863241090202723
17293,0.823992949004443
17294,0.8807952885983679
17295,0.16693114741859424
17296,0.6089750894339636
17297,0.3169208179846931
17298,0.48213758629314035
17299,0.03986332857255497
17300,0.9343985099566519
17301,0.8497220415922371
17302,0.9360417588471893
17303,0.9706985816424712
17304,0.9826981377543902
17305,0.06285978973104228
17306,0.24687904122533824
17307,0.30316106717878516
17308,0.9476255231516331
17309,0.03227604902765736
17310,0.8132928474840394
17311,0.8762359673725526
17312,0.6906694065611546
17313,0.6868542795293239
17314,0.9305730513141732
17315,0.49850180386747667
17316,0.9236955278458946
17317,0.7697939592485818
17318,0.028112574152580855
17319,0.6126401686632527
17320,0.8634185121376025
17321,0.6473916330851285
17322,0.8699325805858638
17323,0.8608784131916106
17324,0.317295192239025
17325,0.8157241196832721
17326,0.4738322113570869
17327,0.4657021316050482
17328,0.06235356502011539
17329,0.25819724437705305
17330,0.5013020120533945
17331,0.8537936762349384
17332,0.06940346973929264
17333,0.7943209154430425
17334,0.6135005709204912
17335,0.314865273767898
17336,0.24674366066490264
17337,0.9352710499969312
17338,0.7926165446556457
17339,0.35749392529182905
17340,0.7547387145065154
17341,0.41212368373760394
17342,0.48638278557574144
17343,0.19036200436395975
17344,0.5591946883152286
17345,0.6453416170445543
17346,0.43028308479196736
17347,0.09753663766836161
17348,0.643561150852001
17349,0.20342037105736357
17350,0.899733325094393
17351,0.36606659581396284
17352,0.5310424061821573
17353,0.06124117874652943
17354,0.38754035961564703
17355,0.47384496135427673
17356,0.9894945899552159
17357,0.8658527973593033
17358,0.6990146734072998
17359,0.09061959931234392
17360,0.32874036788152045
17361,0.8338200726989021
17362,0.4766375548056345
17363,0.6667404399447866
17364,0.8996929883809243
17365,0.965347494342273
17366,0.4153827101280725
17367,0.1116922040190506
17368,0.5077492226852222
17369,0.6736707853798735
17370,0.46288124191169716
17371,0.8861038724853652
17372,0.9642103557862612
17373,0.29964604641332554
17374,0.6325070267697063
17375,0.22783818385072943
17376,0.8931511960971781
17377,0.4316027432348161
17378,0.208902949319145
17379,0.9524209036874237
17380,0.4955230623602045
17381,0.8542938916507534
17382,0.8447046698299827
17383,0.6395749847518287
17384,0.810415201795781
17385,0.13945224170718698
17386,0.606146411644387
17387,0.5911411752923038
17388,0.8333134544316602
17389,0.8683153324725645
17390,0.7393065316393833
17391,0.9671641190373141
17392,0.815739656538179
17393,0.6066062073746156
17394,0.13393209947252285
17395,0.9236833921723301
17396,0.8982287689094397
17397,0.9956952674421543
17398,0.9751408689170802
17399,0.9309584143084392
17400,0.2175493557617936
17401,0.8646582120576968
17402,0.19734325564987207
17403,0.7588711063358331
17404,0.09094270089414892
17405,0.687786251173255
17406,0.8404991366553768
17407,0.8786088902338968
17408,0.8571371594812388
17409,0.5886658239699163
17410,0.9675067133287442
17411,0.24877335078312748
17412,0.17095348771637475
17413,0.9756567947320832
17414,0.7530949511718301
17415,0.4326778648174649
17416,0.6324126964492424
17417,0.9816415666415308
17418,0.9099586939724155
17419,0.4041875536216872
17420,0.199786336952304
17421,0.9584010459046676
17422,0.6253158580047141
17423,0.1560663448227306
17424,0.6930214625152177
17425,0.6939452299502692
17426,0.4642327434218972
17427,0.7262300452033309
17428,0.6192278416502357
17429,0.4194889826424933
17430,0.2577713403519766
17431,0.8854075594813163
17432,0.9947576016680051
17433,0.3132865620040664
17434,0.99126064761326
17435,0.48498442935016267
17436,0.0634639813285348
17437,0.7061145403524726
17438,0.9221862999538749
17439,0.09724963010824898
17440,0.20240295611741513
17441,0.9623766097644816
17442,0.2936572944710922
17443,0.7201194752064172
17444,0.7143507568074101
17445,0.35549878802028606
17446,0.643643851521788
17447,0.39124588496524715
17448,0.9142886413969139
17449,0.6929236202242821
17450,0.9866128832504654
17451,0.8351460830663738
17452,0.160746354109782
17453,0.9787811992372074
17454,0.1943192240856311
17455,0.8656534255753532
17456,0.4474566040512313
17457,0.1554097871432224
17458,0.9672968576472609
17459,0.966104215790646
17460,0.6866503179940119
17461,0.2873331135734572
17462,0.7324300726140797
17463,0.26542141649724554
17464,0.9435474599395738
17465,0.3754650302293703
17466,0.9766331849274922
17467,0.8551947890603739
17468,0.9649561368589796
17469,0.9038299813648379
17470,0.9844630690479125
17471,0.2351349954724452
17472,0.9052170485163421
17473,0.7999016880209692
17474,0.9343275880838869
17475,0.6555402796332722
17476,0.5280021747109748
17477,0.6897440766311785
17478,0.8611187677232253
17479,0.2948557852582752
17480,0.7068538750524381
17481,0.4687691193034021
17482,0.8236920833947957
17483,0.1865293949029504
17484,0.672564790840235
17485,0.7835506330384056
17486,0.992276043088074
17487,0.9617488078730038
17488,0.2685809596077413
17489,0.8857412626194034
17490,0.6392042987831051
17491,0.6141267333919073
17492,0.45766289590936765
17493,0.5990131991353754
17494,0.1228163196638886
17495,0.5725999269388319
17496,0.629705311992322
17497,0.7944056451248009
17498,0.9452653645926317
17499,0.5876954776900939
17500,0.4499220442670189
17501,0.8749869880911921
17502,0.5504069815370846
17503,0.6070940126249885
17504,0.3011099564591071
17505,0.32241122796114996
17506,0.25467577128745983
17507,0.8453741749815326
17508,0.45584695909605566
17509,0.11668560427884696
17510,0.8644196212963546
17511,0.8162529299497591
17512,0.8780699954353185
17513,0.38075250991614507
17514,0.8651096909533439
17515,0.9000880675067827
17516,0.6688752890139572
17517,0.14671040181112752
17518,0.911182090276515
17519,0.9488516054713255
17520,0.11635049863404617
17521,0.9869228151262787
17522,0.5704605434401631
17523,0.9520948461308939
17524,0.43681550542188474
17525,0.4704414967656237
17526,0.9625801322166154
17527,0.8540692407864885
17528,0.5697764707233165
17529,0.9504929629273903
17530,0.9472287045885698
17531,0.9967734191616975
17532,0.4510267700041848
17533,0.812640636646909
17534,0.16455993271935318
17535,0.6674894383926279
17536,0.5854282030432688
17537,0.12526391650083626
17538,0.9528916574085754
17539,0.09591492163617288
17540,0.35040124196600936
17541,0.701622637876138
17542,0.3794534485245196
17543,0.954407239022751
17544,0.9549087291405094
17545,0.9684004043707878
17546,0.92036828461529
17547,0.5472446856376646
17548,0.9329016155991737
17549,0.5856626554810828
17550,0.7374575942066941
17551,0.3910264676703616
17552,0.9363299472462794
17553,0.983201916043441
17554,0.0187656118396896
17555,0.05227941246573853
17556,0.8713171138592304
17557,0.6800133669771279
17558,0.8459370690824249
17559,0.5886465035993428
17560,0.8168574188341015
17561,0.8207237228892414
17562,0.4131087328954585
17563,0.909477166278344
17564,0.10209265629774948
17565,0.09255619572238553
17566,0.6899369502397367
17567,0.6407857479979243
17568,0.38471287712420565
17569,0.23870100589872914
17570,0.8884650902108423
17571,0.8786465610121065
17572,0.371897937715117
17573,0.6789385288822724
17574,0.9052668416685509
17575,0.7527677955730511
17576,0.6711863379400181
17577,0.15620377770881658
17578,0.6280413856578563
17579,0.8641992198123827
17580,0.7779234040251136
17581,0.3573112238365628
17582,0.4271708242522874
17583,0.7011823433293949
17584,0.48794917447689007
17585,0.9910209229463046
17586,0.367953548676016
17587,0.4077356409662866
17588,0.78035672251817
17589,0.4988600369416016
17590,0.9185339658258105
17591,0.8007622743909119
17592,0.29770788551371785
17593,0.22986508039789078
17594,0.22445481714606483
17595,0.07926921470471227
17596,0.4956988088152565
17597,0.10369888729124922
17598,0.8734269437422215
17599,0.8918469947645367
17600,0.7040235463254807
17601,0.313017507853271
17602,0.9974021471032434
17603,0.9321180314225624
17604,0.6510654490539868
17605,0.9223372301800369
17606,0.6398690347078795
17607,0.989585721373459
17608,0.8636903262869393
17609,0.8549134393471967
17610,0.7587485964665275
17611,0.6188253537196443
17612,0.9931870279011036
17613,0.45866098151854
17614,0.8141440681862555
17615,0.7247921371769442
17616,0.3088422280893562
17617,0.9296632407418804
17618,0.9361408318151799
17619,0.9603415832661618
17620,0.32439381973436776
17621,0.8431386230592103
17622,0.47649418181160624
17623,0.40237197132933966
17624,0.6568452978065996
17625,0.2351311875642105
17626,0.8003727723753387
17627,0.566029768338555
17628,0.2947866816315383
17629,0.6344051942212915
17630,0.950849088479751
17631,0.7634528495910519
17632,0.7984448191532126
17633,0.7673000307570478
17634,0.659517282898055
17635,0.9234760081458339
17636,0.6286162301664188
17637,0.7297994856410703
17638,0.6200429463928158
17639,0.7652037524965128
17640,0.8330341705016321
17641,0.6414896106647823
17642,0.9918277454034973
17643,0.8660349704155909
17644,0.9893439991784369
17645,0.7784258949634775
17646,0.9458730503840181
17647,0.9049527202074357
17648,0.9336389618233972
17649,0.4345908429104362
17650,0.28687984671694117
17651,0.976131542659807
17652,0.16688797292657973
17653,0.5735334641355609
17654,0.9583808458656176
17655,0.18594863505528178
17656,0.3320341727827585
17657,0.6502182270570964
17658,0.045840929394661036
17659,0.2845630405730553
17660,0.3169970132404126
17661,0.14501186020587686
17662,0.7701675859178868
17663,0.3288180505265361
17664,0.24935273566024604
17665,0.9421812462941674
17666,0.6333730972677273
17667,0.5481161482811593
17668,0.906073804304099
17669,0.972129325706601
17670,0.9792138227732073
17671,0.48867143296432486
17672,0.7307027852392789
17673,0.354998157530648
17674,0.7019081216911854
17675,0.022544168106248735
17676,0.3993692904236023
17677,0.6002264155489183
17678,0.28620963375070957
17679,0.5839317598199761
17680,0.6507545808547069
17681,0.7489774351309048
17682,0.5539711675069765
17683,0.40897440265634755
17684,0.11816913615415074
17685,0.6021156438496572
17686,0.8299129791447424
17687,0.7236177140689408
17688,0.32365407235240756
17689,0.18116439231416712
17690,0.6701593530470761
17691,0.5407449933263546
17692,0.9234354052293418
17693,0.6712017847870263
17694,0.4974660189048728
17695,0.4796428834557382
17696,0.9551553899563482
17697,0.5724264652315977
17698,0.8295086951586108
17699,0.9923310302695293
17700,0.2988473261444216
17701,0.8874790334323004
17702,0.8838886243586889
17703,0.7021053559380475
17704,0.5575017769983712
17705,0.6972777614698927
17706,0.486340617764698
17707,0.5596896471613321
17708,0.8636847003783933
17709,0.9702223587609843
17710,0.5537506217188302
17711,0.6182589473251336
17712,0.7375051240790292
17713,0.6968010718190913
17714,0.35037313529360753
17715,0.8481162650826611
