id,target
18191,0.10977069603735339
18192,0.32015309578955453
18193,0.11603866847881131
18194,0.4557967127279126
18195,0.2230015873244787
18196,0.7317071998280558
18197,0.3930151387737706
18198,0.11258100883833015
18199,0.8866858238972914
18200,0.8043774465319589
18201,0.8683209135448848
18202,0.35168393803792786
18203,0.3205171319398254
18204,0.12279589325494984
18205,0.6442541677454163
18206,0.8258968540146352
18207,0.3350587592725312
18208,0.34113450249248534
18209,0.12513989337357645
18210,0.18906218372628766
18211,0.8022513584686686
18212,0.856048198737578
18213,0.7079561955027611
18214,0.6134054326575639
18215,0.15760269046216313
18216,0.6796674881301462
18217,0.7277789689150086
18218,0.47787002531646194
18219,0.7999586495366227
18220,0.32174358390675817
18221,0.8270672018233791
18222,0.27126822086464086
18223,0.316883376509446
18224,0.7840743658029434
18225,0.29859990636533523
18226,0.7717215955218708
18227,0.8021093362645544
18228,0.8219228761513477
18229,0.1512801063464293
18230,0.8433350466333571
18231,0.756455073465494
18232,0.6079050216987535
18233,0.6176863817166515
18234,0.8876091004691609
18235,0.7705346917694449
18236,0.48313867269799377
18237,0.22453110945929633
18238,0.8116268939953755
18239,0.8400454221260918
18240,0.8074830524822045
18241,0.6117274764862185
18242,0.11318637139309791
18243,0.30212175373902833
18244,0.8443027115346331
18245,0.17323787775210858
18246,0.755081721533821
18247,0.42346914142046554
18248,0.34502302539280566
18249,0.27777847526329025
18250,0.2694489224145067
18251,0.6242778459128798
18252,0.6943870797961736
18253,0.4877334456660857
18254,0.645603743838464
18255,0.1938797396037894
18256,0.7404420288420419
18257,0.7542435497033831
18258,0.5699155719799244
18259,0.6368209104776771
18260,0.8305474387339983
18261,0.4348979031068479
18262,0.16104448414630823
18263,0.5945877651383312
18264,0.37908292516605646
18265,0.12283942833268105
18266,0.21506827519033045
18267,0.774484041371015
18268,0.1338887147482351
18269,0.6923915897297305
18270,0.2686767026462857
18271,0.12461016506956288
18272,0.30106044010074273
18273,0.295439361837351
18274,0.44364943753707364
18275,0.3952968634624343
18276,0.3159395463817958
18277,0.50059513436026
18278,0.66566844626509
18279,0.41225459304554135
18280,0.16049606158062465
18281,0.5754756523650383
18282,0.14217656320792876
18283,0.2019015800086127
18284,0.46562562815664243
18285,0.45559129282962885
18286,0.750114687091612
18287,0.3886015631406635
18288,0.540530105606006
18289,0.5375338779360866
18290,0.4360764347631921
18291,0.7856658236915486
18292,0.154625225144892
18293,0.8643331550339117
18294,0.20482430005491684
18295,0.6759925177121464
18296,0.35905930447808015
18297,0.859930915953327
18298,0.13679693933254433
18299,0.3843923462341075
18300,0.6617043334933423
18301,0.5030527045800534
18302,0.26407113281055694
18303,0.395146713345945
18304,0.23380385545047833
18305,0.45749130300226615
18306,0.600383652701031
18307,0.7290289526777671
18308,0.7629438337982198
18309,0.18843579214474138
18310,0.5634978002357417
18311,0.14992791513423365
18312,0.42065094813254106
18313,0.7141994893556266
18314,0.319902128935675
18315,0.632409686073291
18316,0.18403121220927335
18317,0.5428956268917008
18318,0.848916667478457
18319,0.273593028979929
18320,0.8790960936755828
18321,0.21106495516538598
18322,0.18996839184103026
18323,0.47252955359256443
18324,0.8467861052040251
18325,0.5639126315834174
18326,0.81762436974027
18327,0.5567161254612413
18328,0.803586905289202
18329,0.24120498981513022
18330,0.8779928981481399
18331,0.3318079850658322
18332,0.8026569139463211
18333,0.7326019787270334
18334,0.28691434115181236
18335,0.8441247117376312
18336,0.3721798991226767
18337,0.17426285577836523
18338,0.24898928589797933
18339,0.8020346020636833
18340,0.16328543819986388
18341,0.2872978546139962
18342,0.27030312320911726
18343,0.8026650022662873
18344,0.3782541067372125
18345,0.6155812021264007
18346,0.7589384827373173
18347,0.872159658338411
18348,0.8284150918403301
18349,0.6749780776594184
18350,0.7533434891478452
18351,0.3166381359556255
18352,0.6859153018752131
18353,0.5501290130889083
18354,0.7389274549283339
18355,0.8399506352305951
18356,0.24132694903484353
18357,0.21742092205669147
18358,0.8626870893490466
18359,0.14311809823254631
18360,0.707067724345963
18361,0.5880897831592569
18362,0.8013562537153358
18363,0.7101825685468257
18364,0.8622878658741534
18365,0.8674637841257268
18366,0.7558616173833637
18367,0.16160232068321373
18368,0.8241640968562596
18369,0.8285288976015062
18370,0.1776880446750784
18371,0.20379058352265023
18372,0.21868246692443274
18373,0.21554000741542573
18374,0.3703851865805683
18375,0.6631522794736809
18376,0.45667146010778825
18377,0.5335338615309282
18378,0.3612852345139313
18379,0.8059329841596007
18380,0.6119375251024135
18381,0.6013433231245556
18382,0.5460589893878841
18383,0.41601908364444184
18384,0.8615897167798185
18385,0.5099509285274202
18386,0.7090178113561846
18387,0.8217512548257367
18388,0.6125914220629138
18389,0.5074962140686115
18390,0.2243072183177832
18391,0.7496053068686002
18392,0.34030984887434923
18393,0.49536606699964647
18394,0.20655075111685334
18395,0.20216543114516622
18396,0.5033847386049759
18397,0.10772289077271015
18398,0.5734153427056384
18399,0.8201531943244382
18400,0.3594564963234883
18401,0.6387252732261688
18402,0.7478622780137354
18403,0.2717651700957451
18404,0.7020722846816333
18405,0.12552810518311353
18406,0.8817608269564923
18407,0.8400881776568854
18408,0.16221092794295452
18409,0.833946218025784
18410,0.12183732688738237
18411,0.22986832767721396
18412,0.8549796783150598
18413,0.3622567599919198
18414,0.36035731616697203
18415,0.8496952774078378
18416,0.10332061372312097
18417,0.8461297955666007
18418,0.16532667558456918
18419,0.11673219775170436
18420,0.27697275565109547
18421,0.2649451810406351
18422,0.7958979877490889
18423,0.520056291467788
18424,0.8319256291217161
18425,0.7348790815308276
18426,0.8537308066376396
18427,0.7721435068037559
18428,0.18212102865088925
18429,0.25832180222424334
18430,0.45560119749113714
18431,0.4428430758750975
18432,0.19976745863390633
18433,0.8153849177997079
18434,0.4328882898053979
18435,0.5667588573680835
18436,0.6390954460902151
18437,0.7184260116313332
18438,0.10633622196043775
18439,0.17223950918389477
18440,0.8617427417194325
18441,0.4959760386371034
18442,0.22926125130209565
18443,0.5913417890149545
18444,0.17081872489609948
18445,0.8428986443059998
18446,0.46742187070162783
18447,0.262534333827185
18448,0.8021961453029575
18449,0.34828054285822624
18450,0.6105032394670541
18451,0.7385008462026149
18452,0.15191996677361383
18453,0.8370186875161927
18454,0.8156748676836982
18455,0.6945885657381732
18456,0.29452884775590293
18457,0.8111877758909083
18458,0.4202327366837242
18459,0.40538296124178574
18460,0.21718056308690598
18461,0.8981879505359368
18462,0.8532770793917146
18463,0.3249595560892715
18464,0.6061304819433825
18465,0.4502665660451425
18466,0.4984641988294964
18467,0.7295753758274177
18468,0.2989372135375356
18469,0.7929667762480587
18470,0.3947574795951896
18471,0.6763566095307557
18472,0.620449811774677
18473,0.6793531082044035
18474,0.1523332649427806
18475,0.7490180328003617
18476,0.6287520748143011
18477,0.18192443207832754
18478,0.4941083479653191
18479,0.491521394495942
18480,0.29640532857006247
18481,0.7283043386644295
18482,0.8775585919993818
18483,0.8203686264073626
18484,0.28182120451525955
18485,0.4220541242688288
18486,0.20350621372175812
18487,0.21623225582305708
18488,0.8000026772572078
18489,0.5351345402651647
18490,0.6806925192432237
18491,0.8531655785076646
18492,0.8674243659308055
18493,0.7590313262577606
18494,0.7821953529921577
18495,0.19435469064719707
18496,0.12078792110024543
18497,0.7578137343673641
18498,0.6865173294822146
18499,0.7525465568592573
18500,0.6454625918937485
18501,0.1966447143732525
18502,0.7952964857710815
18503,0.6892770750110636
18504,0.1314377523464788
18505,0.6668738891708224
18506,0.3522638653394618
18507,0.3663827512060835
18508,0.8072253536809981
18509,0.6241036978223214
18510,0.8947144268536894
18511,0.7941446484230662
18512,0.5288846801109137
18513,0.754419656018495
18514,0.7367960741701114
18515,0.8333702411429695
18516,0.8765093786918069
18517,0.8311374840909151
18518,0.17444025604014624
18519,0.7868559896894095
18520,0.601948986555135
18521,0.5390618604886044
18522,0.4361062471105263
18523,0.25280700744853074
18524,0.5118129739123923
18525,0.18136143954825404
18526,0.28258299263568865
18527,0.25217341751350364
18528,0.5196773917216888
18529,0.1985694800089689
18530,0.43428349597347515
18531,0.10731134464933019
18532,0.17908103121576113
18533,0.8009348408912051
18534,0.8084035347333774
18535,0.7650663153712044
18536,0.8216318620056926
18537,0.24078061015765143
18538,0.4039695818363092
18539,0.7588449055154205
18540,0.3534594558959655
18541,0.5837195739736647
18542,0.12226579575702076
18543,0.43269042061756524
18544,0.7729341268964287
18545,0.8425742619261958
18546,0.5044901235916783
18547,0.7536250116763523
18548,0.8628828396043635
18549,0.871306838219531
18550,0.32603675533287263
18551,0.7398257980726042
18552,0.7479586603642295
18553,0.28189870331437333
18554,0.45932365996009916
18555,0.4979005773240326
18556,0.13129548604731975
18557,0.5546598645139332
18558,0.5606374908561967
18559,0.6399821375872992
18560,0.5131318356940594
18561,0.16819384039218324
18562,0.8197915240101445
18563,0.32090585331560006
18564,0.1587337871687843
18565,0.7963090961522028
18566,0.17904995799470252
18567,0.8738087720801566
18568,0.8380089249124285
18569,0.6786746612913722
18570,0.803943201057288
18571,0.3554882516739274
18572,0.19386747333057555
18573,0.2978936783386264
18574,0.7106392627310949
18575,0.7373972919495873
18576,0.3314528328187308
18577,0.8573201180491357
18578,0.762203122647504
18579,0.7807730403973943
18580,0.8342746278681404
18581,0.19822444353322963
18582,0.6604574486901474
18583,0.818384468586028
18584,0.45100776225687267
18585,0.33325988909812015
18586,0.16001650907766235
18587,0.4580474784150701
18588,0.35129013324228925
18589,0.1697738061401335
18590,0.3419908064816175
18591,0.15912605453123904
18592,0.7900206808396479
18593,0.25321655700020435
18594,0.11566762891443902
18595,0.23725731629236022
18596,0.4666741278039507
18597,0.8559845974685296
18598,0.27865468199891213
18599,0.5773279434738071
18600,0.3179582590347601
18601,0.8557914807267486
18602,0.3447619088237173
18603,0.7232244376075753
18604,0.7532051967974753
18605,0.852855089667478
18606,0.6483366103005613
18607,0.6588638293515034
18608,0.7597150422524698
18609,0.3889271360951375
18610,0.8475884212344904
18611,0.5205499932457723
18612,0.17107190311964923
18613,0.5393124848021719
18614,0.532050593448565
18615,0.8033106877664422
18616,0.812791257688551
18617,0.37744326881929363
18618,0.7640675906481886
18619,0.8345543180045489
18620,0.5418150199083157
18621,0.785306706192992
18622,0.7967268674279424
18623,0.33704456677234806
18624,0.8474922900977262
18625,0.3009215407193207
18626,0.8518287204839522
18627,0.19376375656883915
18628,0.3450877436290849
18629,0.22641880589494107
18630,0.5922265864579855
18631,0.4536537518384317
18632,0.3248726910080118
18633,0.716772368923343
18634,0.4743093205757347
18635,0.10708945898228503
18636,0.37975183052683026
18637,0.8548380584331761
18638,0.2415764130450367
18639,0.6989374051923383
18640,0.15541572725616934
18641,0.5289904140386191
18642,0.14971212355651004
18643,0.3056831424176728
18644,0.8516993577736536
18645,0.8600481084109097
18646,0.8098840230128008
18647,0.8506714907067602
18648,0.6509010405106203
18649,0.43253462543052795
18650,0.7184725865919903
18651,0.4535633682654716
18652,0.3933552687520885
18653,0.17027483463967955
18654,0.7819243934713433
18655,0.3327215936128523
18656,0.1496631659590937
18657,0.6503255511938638
18658,0.8180945359433223
18659,0.6821853316560095
18660,0.3029154330706055
18661,0.18049450849152507
18662,0.3780055176716382
18663,0.36961119117493557
18664,0.7340505935944569
18665,0.1601465017768717
18666,0.33147873654578985
18667,0.8465975102125467
18668,0.3562300567452955
18669,0.2689169885663752
18670,0.6707678898319265
18671,0.15726747253476484
18672,0.827535738576231
18673,0.7567876381570147
18674,0.5881466093601179
18675,0.7960628795152057
18676,0.5488346952959989
18677,0.26461467191093735
18678,0.6014494691475689
18679,0.6594470210780244
18680,0.8186572543583883
18681,0.7221522629539732
18682,0.8128728234230985
18683,0.7418055415889071
18684,0.19103417388555194
18685,0.7252259622992475
18686,0.485007754249839
18687,0.3185234306377955
18688,0.6164617373893232
18689,0.5362849304070022
18690,0.874366458472305
18691,0.7621647816302881
18692,0.5815608690770471
18693,0.8213650962554477
18694,0.8901453494632149
18695,0.8145192915974575
18696,0.41117856723002233
18697,0.8213072767861203
18698,0.564308782597354
18699,0.6743916121890091
18700,0.19674182407191054
18701,0.18213236135573596
18702,0.8202642571206036
18703,0.7981845257831621
18704,0.27739960936852087
18705,0.4063687962073662
18706,0.4702100632329122
18707,0.4633172097767932
18708,0.6141466705111279
18709,0.8780905286861967
18710,0.29349329382505007
18711,0.7959499610449423
18712,0.7165328260934442
18713,0.7413142363560803
18714,0.7719413774909549
18715,0.22921185592774015
18716,0.8310610072051545
18717,0.39117524235100476
18718,0.32552225615143177
18719,0.8575550881062324
18720,0.5137376291526718
18721,0.3453451350087304
18722,0.6007442732243562
18723,0.13578182758303722
18724,0.5803816510106155
18725,0.6033335978170308
18726,0.41635947610455093
18727,0.2109732497973317
18728,0.4975648257351566
18729,0.7487705222462984
18730,0.8594828613020251
18731,0.7221544672998713
18732,0.5148778808358124
18733,0.63125546633774
18734,0.6414869552791271
18735,0.21282998645657597
18736,0.31836991171743395
18737,0.5997234808414462
