id,target
19241,0.45163293176392505
19242,0.20685736179317632
19243,0.87992475572125
19244,0.28426810404019565
19245,0.20286038484267363
19246,0.4079115904681747
19247,0.01590212135650766
19248,0.9509311599927521
19249,0.4230935792949938
19250,0.7030934992511342
19251,0.7249826106635663
19252,0.21126559419922109
19253,0.38997473310176517
19254,0.3621493508256321
19255,0.8791392899890487
19256,0.5253928994838631
19257,0.35876318435456284
19258,0.1259587548204121
19259,0.11087246125137673
19260,0.7650543262138096
19261,0.018854040951234025
19262,0.8301366632341696
19263,0.7771889501243741
19264,0.9348966973648152
19265,0.8623553207125456
19266,0.8863527283463197
19267,0.801976092569247
19268,0.973695245994779
19269,0.8139550385849909
19270,0.23446550633768162
19271,0.9012255009347586
19272,0.9599449419308403
19273,0.8149740695340205
19274,0.1923971360874542
19275,0.47842371914307835
19276,0.0970139750169927
19277,0.07636380517335072
19278,0.6420890320838889
19279,0.8586396728961874
19280,0.9449519894820829
19281,0.9396494252053692
19282,0.47808981073227724
19283,0.5178941293560778
19284,0.5343458960203202
19285,0.22037328110633114
19286,0.2685913028386248
19287,0.9949892965643032
19288,0.3931919225406762
19289,0.06611407025284852
19290,0.09961755667471471
19291,0.3484246571221157
19292,0.34506197280149814
19293,0.025871005570881924
19294,0.7924328004504406
19295,0.22006926914463099
19296,0.8499953236425749
19297,0.8756305989651014
19298,0.886441516544859
19299,0.9788947149218019
19300,0.735703708020228
19301,0.1706417920906984
19302,0.8802128317596967
19303,0.6191753178334425
19304,0.40090832455720016
19305,0.10292934721692104
19306,0.5711339331279311
19307,0.30137700069013124
19308,0.5217220000337232
19309,0.8853673817072837
19310,0.6959176804909293
19311,0.7366604614699647
19312,0.07100771063307694
19313,0.6780110983450292
19314,0.1496950817781311
19315,0.09985816242010485
19316,0.44678638374095037
19317,0.9738454425750397
19318,0.9883559239657042
19319,0.26101695958877846
19320,0.7754109105108389
19321,0.9621073860039149
19322,0.4456703240192335
19323,0.4525797761104291
19324,0.617281211728748
19325,0.25098083644850816
19326,0.6758271386263609
19327,0.5408199732963106
19328,0.11933913113899035
19329,0.9634433282861744
19330,0.9900033281448612
19331,0.6664129240645825
19332,0.4810814465320483
19333,0.42150041360385115
19334,0.6232983902136572
19335,0.9808532368564108
19336,0.9969746067015367
19337,0.4957099308384053
19338,0.8926143534545292
19339,0.9907677720762951
19340,0.4902417068736797
19341,0.9521387324667668
19342,0.43385285366315335
19343,0.6402963868689303
19344,0.12300557986400319
19345,0.5403547278550647
19346,0.8350144812688172
19347,0.35417349112196694
19348,0.8134692543050973
19349,0.06219835641149793
19350,0.41940348054070614
19351,0.9469967458006221
19352,0.9917291143787762
19353,0.8468555033846664
19354,0.9095447678432165
19355,0.8164431518396005
19356,0.010078297343458486
19357,0.9122918600703855
19358,0.03227212555516173
19359,0.30358870964366
19360,0.26723387363376017
19361,0.11033616710959665
19362,0.9466023822460623
19363,0.7252801900433008
19364,0.925202311304742
19365,0.13283592669390318
19366,0.11289083806253795
19367,0.9818442514706819
19368,0.8260997392180378
19369,0.9749662396964105
19370,0.1730493515720885
19371,0.9574910400567181
19372,0.05938673752934055
19373,0.7696349568623698
19374,0.10450813383576116
19375,0.9940016017577497
19376,0.6395578190082992
19377,0.93942703359601
19378,0.8906278456367389
19379,0.5247874427316475
19380,0.9684788226523363
19381,0.8974411108057953
19382,0.4866887526965099
19383,0.7809677367207423
19384,0.8732669871743067
19385,0.12405016512818674
19386,0.9613379777060949
19387,0.14174855901380085
19388,0.8815212655995518
19389,0.674197895422091
19390,0.5897093834734547
19391,0.7056105526352788
19392,0.7218891231423792
19393,0.4393739055431504
19394,0.06219797619656484
19395,0.9319185394159413
19396,0.2843505465101337
19397,0.20253173436394337
19398,0.26493773233333323
19399,0.9271940848786343
19400,0.16295510434490987
19401,0.81263069217068
19402,0.9281016653728271
19403,0.8100689696685665
19404,0.7636562164851697
19405,0.9909840856355033
19406,0.897095452003684
19407,0.8719593250524629
19408,0.6105792300389676
19409,0.7451489985835806
19410,0.5989719745578748
19411,0.995178168434999
19412,0.06550269723468369
19413,0.9399820576050301
19414,0.9028094378762235
19415,0.17178423676286686
19416,0.9749204590755509
19417,0.5642453665893734
19418,0.9584330876836233
19419,0.7534594998166779
19420,0.9367036114258298
19421,0.04614092621658874
19422,0.9217071529344063
19423,0.2248555480191641
19424,0.14315218773727945
19425,0.17784784009093732
19426,0.9620969859179979
19427,0.5896601352432639
19428,0.04454053122534353
19429,0.5234118121143537
19430,0.9533427796925442
19431,0.6328561019552357
19432,0.8858636335375165
19433,0.9890597001147853
19434,0.4529058588556957
19435,0.9799609262597824
19436,0.8242419201030979
19437,0.29209841352318994
19438,0.2213739347225227
19439,0.8867940585071458
19440,0.8882568156580176
19441,0.7130244491960369
19442,0.832728829450135
19443,0.7858689483567288
19444,0.9196148271884478
19445,0.15018444703749342
19446,0.15517992389771287
19447,0.007162300061469393
19448,0.9765046047181296
19449,0.9322595095885133
19450,0.8952188092650041
19451,0.024537451394323798
19452,0.490443145253817
19453,0.0682627610014982
19454,0.3989301801415091
19455,0.6683985158834834
19456,0.9446465709633101
19457,0.6012037572370441
19458,0.07098299763301687
19459,0.9680257694283158
19460,0.0940102485181424
19461,0.8633303547689538
19462,0.3833426376245556
19463,0.8595707644094723
19464,0.9066487084675595
19465,0.6136379423129444
19466,0.6206236624898747
19467,0.033897763557612016
19468,0.7824081659911883
19469,0.3865813182770078
19470,0.9431992523311592
19471,0.17842489891407173
19472,0.40889931225317133
19473,0.5115812961053015
19474,0.21059753120796457
19475,0.6526101242640795
19476,0.03982030257269413
19477,0.695306985034395
19478,0.5125479780842461
19479,0.9646927087605738
19480,0.3312813106308352
19481,0.9416052506001981
19482,0.8860412344548493
19483,0.3851831981851174
19484,0.9352427168428132
19485,0.8327797858009455
19486,0.4003549132055512
19487,0.27860292930859937
19488,0.9799191154047662
19489,0.9313327256933626
19490,0.660226297404907
19491,0.9211239265753726
19492,0.394798860092119
19493,0.39118948780718743
19494,0.9491112093741298
19495,0.898684481165426
19496,0.9802347704447868
19497,0.5687728238685631
19498,0.03208094385966615
19499,0.4998756724844641
19500,0.36250436411404063
19501,0.2392770203877734
19502,0.9232535838386169
19503,0.8399107725740701
19504,0.05717578602934524
19505,0.445200994115008
19506,0.2390666181755185
19507,0.9781927651451318
19508,0.8182431852794528
19509,0.924391266782505
19510,0.9776130334147233
19511,0.5046128328648507
19512,0.42225306958664915
19513,0.6718182840767735
19514,0.810024108372794
19515,0.6167997921323144
19516,0.13045606091839143
19517,0.5025539992753009
19518,0.9979558996630179
19519,0.2537490475400002
19520,0.84670757544075
19521,0.6169546087290524
19522,0.9298490210258282
19523,0.7112651288187261
19524,0.9527158204802689
19525,0.12560307834782133
19526,0.8661282989793397
19527,0.3455726454038461
19528,0.8740800092419284
19529,0.3341533328031734
19530,0.18432047678920768
19531,0.5908550263310693
19532,0.9490409696904848
19533,0.6100371875552362
19534,0.281661978961513
19535,0.9776837284570573
19536,0.3344483442504538
19537,0.9773813173936339
19538,0.014239732303374261
19539,0.3910878153110221
19540,0.6662357157022509
19541,0.29345755974736615
19542,0.35567820408878537
19543,0.45602514691549384
19544,0.18931566626992077
19545,0.9359899571042107
19546,0.9536322680270221
19547,0.3563049182152895
19548,0.7481544040179534
19549,0.9479214497475973
19550,0.9937019384344465
19551,0.7792927755130798
19552,0.00748013742562778
19553,0.8156602382280591
19554,0.927234956697582
19555,0.8007733708787197
19556,0.6029477742158603
19557,0.8699621064161195
19558,0.878578152079677
19559,0.8601237839652233
19560,0.9678990884900441
19561,0.14469976533535056
19562,0.9773812632365435
19563,0.33236564529683954
19564,0.7289007219013257
19565,0.3476770391366449
19566,0.564293496371151
19567,0.7821435720525516
19568,0.690798699168937
19569,0.920075068778612
19570,0.8765959097580367
19571,0.926762800041955
19572,0.7249628439411456
19573,0.7025555560379443
19574,0.7824585816453441
19575,0.8897506678792297
19576,0.09027686271682073
19577,0.938346294958791
19578,0.8550298018301802
19579,0.856449972369184
19580,0.060064059188365646
19581,0.9421413338625734
19582,0.2819688019385464
19583,0.5366902905411042
19584,0.6500819066654994
19585,0.674063548796938
19586,0.16103735990350165
19587,0.895010362948418
19588,0.5581573489217057
19589,0.1927640576700255
19590,0.7466700887442587
19591,0.402881820994883
19592,0.6067354465464928
19593,0.8507754390982546
19594,0.04231691503360605
19595,0.5922846873842765
19596,0.8383255798985003
19597,0.8542532900106682
19598,0.9009882868756924
19599,0.44357977972783147
19600,0.9152780966958132
19601,0.424805299122714
19602,0.01685701618839782
19603,0.22695067255345247
19604,0.9321252655962352
19605,0.6854257421168031
19606,0.5186899774213438
19607,0.40182419616774345
19608,0.24769873255807578
19609,0.8089292050846719
19610,0.948098146962828
19611,0.6575551827688917
19612,0.3528989022140399
19613,0.48283603745117376
19614,0.9874528064651346
19615,0.855044341428173
19616,0.35574929438785263
19617,0.3866485334828162
19618,0.7391446775583218
19619,0.4537677165466892
19620,0.8381271881660781
19621,0.7258822810703992
19622,0.015156921179972544
19623,0.07268881480012296
19624,0.2499554743141872
19625,0.7507565129066172
19626,0.8243369561223737
19627,0.5483035362130251
19628,0.9705892123631095
19629,0.22347682906953492
19630,0.9207128974014765
19631,0.24185077412877712
19632,0.5805161523426998
19633,0.664905235255162
19634,0.7547556644346382
19635,0.3218627932892131
19636,0.9530183783573647
19637,0.9910426318250041
19638,0.9805855834784151
19639,0.9565373310716565
19640,0.4254914196773763
19641,0.8498318621808515
19642,0.9501521153700285
19643,0.7334375765928473
19644,0.6264910716732213
19645,0.20412468482674892
19646,0.6505868005810592
19647,0.0063544656013636595
19648,0.2680563118298582
19649,0.6093362880244165
19650,0.9017623029027192
19651,0.2682107236767464
19652,0.5474416066960286
19653,0.49286823077139846
19654,0.7439209305561654
19655,0.2135567029266359
19656,0.37972903506012184
19657,0.352697901493267
19658,0.9626564577816222
19659,0.41204346460756996
19660,0.5274702618254904
19661,0.972000488722984
19662,0.9284698894864917
19663,0.8548537458446142
19664,0.0685109173989059
19665,0.2533021718117407
19666,0.9094506772006523
19667,0.05641814874839702
19668,0.7826440288114229
19669,0.4023263063721636
19670,0.32825691875364355
19671,0.011626028921527257
19672,0.684175803725506
19673,0.9178088012164537
19674,0.721640735861797
19675,0.4977898879623049
19676,0.9252035462828225
19677,0.9792424647441041
19678,0.7307069601463155
19679,0.4757879633279468
19680,0.3412050537806361
19681,0.4052599394777112
19682,0.22155850942835004
19683,0.49632755862604055
19684,0.9028597036872843
19685,0.5331809459518931
19686,0.43380037636230573
19687,0.5290767298841187
19688,0.9935223072431714
19689,0.9244143128905493
19690,0.47785470977096783
19691,0.3663841009443878
19692,0.8015669331164047
19693,0.8284442481586028
19694,0.9937150193044773
19695,0.5959551794084897
19696,0.6440614740925715
19697,0.04919691576978719
19698,0.2587695760486762
19699,0.9747421242632192
19700,0.26213539137314584
19701,0.6786480366900861
19702,0.9681851145390977
19703,0.20482472023262216
19704,0.3035784112046479
19705,0.23645358326781662
19706,0.06751851012127749
19707,0.6315592675185369
19708,0.652907971706471
19709,0.9208542399321222
19710,0.5667507179539107
19711,0.0937854289148472
19712,0.789376923769133
19713,0.937989513839387
19714,0.9929619248663687
19715,0.7224200794842444
19716,0.9772608402128066
19717,0.9674862346491572
19718,0.3962686860637974
19719,0.5551882103668738
19720,0.8325824231866233
19721,0.5922524668179101
19722,0.4816921977372288
19723,0.24325489779757548
19724,0.7904117600913441
19725,0.45173055491712477
19726,0.24280295401864327
19727,0.39473544162699853
19728,0.8738145893844973
19729,0.8099003804490313
19730,0.7956630970434457
19731,0.9527423222941349
19732,0.830160314213317
19733,0.16148432082287512
19734,0.8801540226560136
19735,0.2740769467634807
19736,0.6424882826824475
19737,0.3140621180057937
19738,0.3408375869353719
19739,0.26485572831077797
19740,0.9178336823889696
19741,0.9258029041841387
19742,0.2917554691690283
19743,0.9072838045622366
19744,0.34215819504348677
19745,0.9892090772819726
19746,0.2312264667677718
19747,0.2482168709352145
19748,0.05617883833889107
19749,0.2637867711753875
19750,0.15606881525859675
19751,0.13235046069194165
19752,0.557637787607001
19753,0.6557471965686045
19754,0.5813704546455024
19755,0.24785061614941886
19756,0.9571278607437179
19757,0.3149808336357404
19758,0.270279605599331
19759,0.6920585213248952
19760,0.8938883010912895
19761,0.012654246495922316
19762,0.3889277748594067
19763,0.45030985475381846
19764,0.2129009234488391
19765,0.5196201243699129
19766,0.9864814231313676
19767,0.7082222821848253
19768,0.9506359076787493
19769,0.8634354060577816
19770,0.6714947725872241
19771,0.11647360680383166
19772,0.13839747637523728
19773,0.9973080483455645
19774,0.9958068103721631
19775,0.19250841289137752
19776,0.8309680466009696
19777,0.3259591362721966
19778,0.9989833702482006
19779,0.9954691634720448
19780,0.9209430889578634
19781,0.03749553307691296
19782,0.5849355265535006
19783,0.9449308643597081
19784,0.8144454720863717
19785,0.45824466909665235
19786,0.947565022826414
19787,0.1668345219504748
