id,target
17311,0.004790824906118482
17312,0.0008380364100747884
17313,0.9976572542137196
17314,0.4513918254269259
17315,0.985421992653468
17316,0.1185392308069575
17317,0.9847051914787422
17318,0.08971738682560393
17319,1.0712426051206335e-05
17320,0.9896713024692482
17321,0.4420528181562613
17322,0.961620076103873
17323,0.7741724798202301
17324,0.9993368634517324
17325,0.0039267512081647615
17326,0.9547891404598167
17327,0.1896006417631783
17328,0.6819185812031072
17329,0.9837289865614149
17330,0.18063107820748261
17331,0.5461055392197384
17332,0.0015435752529596295
17333,0.7780795729661724
17334,0.05049708213750801
17335,0.33534307762432836
17336,0.8183174503891024
17337,0.26895403154500785
17338,0.9987702882504917
17339,0.9983378952909204
17340,0.9997873394812669
17341,0.1501111771024922
17342,0.4041615245370073
17343,0.8898061697079558
17344,0.00019495304606730315
17345,0.5882030737007381
17346,0.9795082902844301
17347,0.023050374358087825
17348,0.9399011686369425
17349,0.0222188312823279
17350,0.0056797355446042575
17351,0.9778918809572132
17352,0.8971961072411325
17353,0.9918182362416195
17354,0.995401018131969
17355,0.9983031252311375
17356,0.8891317927306659
17357,0.012815282623511533
17358,0.14847855723097755
17359,0.9240780158085298
17360,0.7585381592558006
17361,0.03663662774245889
17362,0.9745339272204373
17363,0.9468268467476825
17364,0.9791199838890912
17365,0.5120008112562288
17366,0.9943177457946467
17367,0.31806528585435595
17368,0.2123487086767851
17369,0.07037847728318208
17370,0.7802329504237122
17371,0.9865234145710418
17372,0.995492307190193
17373,0.9673606556171888
17374,0.015351099884276022
17375,0.0024981183785380548
17376,0.36978105338189887
17377,0.09360282532130182
17378,0.002670204310098807
17379,0.01813720578000012
17380,0.05991430079498278
17381,0.5691045191930729
17382,0.0009852599625445539
17383,0.06354946863152129
17384,0.20443686621189094
17385,0.5455035622661067
17386,0.521165772946652
17387,0.9406582459860137
17388,0.3581249871830984
17389,0.9978648037975062
17390,0.9047865950926455
17391,0.9999308447350482
17392,0.8800573478291558
17393,0.22631011250737837
17394,0.9957364828133838
17395,0.9884024766741943
17396,0.99986748215386
17397,0.044982823319352785
17398,0.8528049681879992
17399,0.9478692165490221
17400,0.00016463983236125824
17401,0.999731417370601
17402,0.02726802730188428
17403,0.9976388736082044
17404,0.9996809703368117
17405,0.001538917155478343
17406,0.07573932296920967
17407,0.0015027514151168743
17408,0.34234745869279853
17409,0.2435300427552306
17410,0.999983671149521
17411,0.9386131990755123
17412,0.98639591920324
17413,0.04703605152232319
17414,0.0006338160350864282
17415,0.32212896894278686
17416,0.0039018386169001793
17417,0.35881804414415713
17418,0.29189104687423134
17419,0.9482522610663391
17420,0.9289263403152186
17421,0.9911204662801616
17422,0.9426840883205814
17423,0.015396565700395312
17424,0.9414498494089446
17425,0.42812029481515773
17426,0.6343098327591493
17427,0.7564627299311149
17428,0.0004221213701892074
17429,0.0009698651865372292
17430,0.7833258470881841
17431,0.05557149699662008
17432,0.9633332707655236
17433,0.8514156950495365
17434,0.9674494826019424
17435,0.026540481534813004
17436,0.012142250609899577
17437,0.6701141842887864
17438,0.3611267243280169
17439,0.9942919594745087
17440,0.04402416524126514
17441,0.3460814963060069
17442,0.00040905960174862627
17443,0.9811018604582199
17444,0.8002212973078552
17445,0.3716285123097563
17446,0.6226009350305916
17447,0.9968557050825618
17448,0.9974934528200714
17449,0.9818812542380817
17450,0.06931494129415715
17451,0.989996959607446
17452,0.018945603899520866
17453,0.0013702877517313833
17454,0.9730242584210715
17455,0.9395875400586472
17456,0.9948651389383009
17457,0.01883421727397829
17458,0.8472378502114855
17459,0.28100723326558763
17460,0.7016641471446
17461,0.5851874524391704
17462,0.9949142086032435
17463,0.9983964981162355
17464,0.05280136816633342
17465,0.6272163712325847
17466,0.5972060798183974
17467,0.9966182999641469
17468,0.10726748084185735
17469,0.9955916693705175
17470,0.9880405811613326
17471,0.9519555629464734
17472,0.9997036030337687
17473,0.00028880406695550655
17474,0.7622295963842537
17475,0.9876805993582385
17476,0.32232977969236537
17477,0.8140671314460998
17478,7.899134215304421e-05
17479,0.6502665583644385
17480,0.07625773549822865
17481,0.8022598900398387
17482,0.9984050102604196
17483,0.0004881585070809707
17484,0.004057298470239009
17485,0.9149009437246621
17486,0.42510280832312136
17487,0.00021572060449983227
17488,0.011217645444791117
17489,0.98863651088945
17490,0.9958758247473698
17491,0.9882876515562128
17492,0.9816068852271961
17493,0.999506631677305
17494,0.9981290974766411
17495,0.4547181801756015
17496,0.9499169707680566
17497,0.6583457945879467
17498,0.8129940071357685
17499,0.9976070315712361
17500,0.5133754277387247
17501,0.42240527481310697
17502,0.09583814859597703
17503,0.003009183110435483
17504,0.03013867920030231
17505,0.005236563004569692
17506,0.0006354576051197017
17507,0.8154281933277603
17508,0.19732126807604156
17509,0.1668781124118588
17510,0.988693699773176
17511,0.06471581505011897
17512,0.2209034087840718
17513,0.9992318923217943
17514,0.10016782197552855
17515,0.0602824975680226
17516,0.2744447126386417
17517,0.04595796185094605
17518,0.808013743499425
17519,0.6740078418185511
17520,0.9999591242973119
17521,0.8809607882668349
17522,0.7413558576531448
17523,0.9288111336927853
17524,0.1489163689486024
17525,0.9994008848462086
17526,0.00443903785796334
17527,0.009073306346469969
17528,0.9987989790177876
17529,0.9737811885224326
17530,0.5057430774899058
17531,0.12648361040735026
17532,0.9089197846830761
17533,0.9993438933185236
17534,0.0037046704032026086
17535,0.5792772348228903
17536,0.0828252170654416
17537,0.4540633350772421
17538,0.9999963451292809
17539,0.9068152402796819
17540,0.8868392717539666
17541,0.19745877382911234
17542,0.9912524007632293
17543,0.0016646825371580865
17544,0.9999025014943888
17545,0.9999456398830289
17546,0.7239611350548595
17547,0.9993735841785955
17548,0.03823625266992966
17549,0.0015681345292146802
17550,0.0813464714968026
17551,0.30646286184959826
17552,0.9650228444714436
17553,0.9999849500133837
17554,0.9695119787195586
17555,0.9994697276522045
17556,0.6072535465430917
17557,0.9831340029059004
17558,0.21764836543625843
17559,0.00514328843973521
17560,0.9958696393590347
17561,0.5074125713509803
17562,0.9842449737468837
17563,0.5942843049679424
17564,0.8803052935791031
17565,0.00032976259367947753
17566,0.0191447706651055
17567,0.9999653348364699
17568,0.04277403881528808
17569,0.999544596647089
17570,0.00795261736143797
17571,0.1146309569551171
17572,0.632695660004646
17573,0.9844693755022859
17574,0.3884132415891408
17575,0.364817151132948
17576,0.998586009299988
17577,0.5217551674460441
17578,0.971702459719741
17579,0.003297458872253227
17580,0.9997974982907135
17581,0.9860998998680816
17582,0.9999656916009905
17583,0.64430502798872
17584,0.9905850406965993
17585,0.997592368925922
17586,0.9802283793087202
17587,0.10552459255296226
17588,0.9981811039563288
17589,0.7412226312885023
17590,0.005413003110903035
17591,0.7131083628560981
17592,0.8696087684326307
17593,0.9781192334832979
17594,0.07603617169099336
17595,0.626353447995727
17596,0.00664758478444017
17597,0.0014722572599385091
17598,0.8061693399946512
17599,0.024684658837187106
17600,0.001335542226232608
17601,0.03425774765627865
17602,0.8838920274837967
17603,0.01999147393348821
17604,0.9935205565342735
17605,0.014885610250384464
17606,0.9519537752708557
17607,0.6652832508843456
17608,0.03031866548787377
17609,4.4904857588288383e-05
17610,0.48742949260714963
17611,0.9477039713482018
17612,0.000687108788492489
17613,0.5755253782041456
17614,0.7704334493843581
17615,0.025055937338206293
17616,0.18472595043974235
17617,0.0004963893347637331
17618,0.9993460658614836
17619,0.8996892563645157
17620,0.9813592342352925
17621,0.8432419376565119
17622,0.9198190120263822
17623,0.8609991749030764
17624,0.30771833110461494
17625,0.9916728467292982
17626,0.20524659077393834
17627,0.1473943125346227
17628,0.4530204363691137
17629,0.7570074522123473
17630,0.03430213960285972
17631,0.0010794685391093668
17632,0.7836299967552786
17633,0.40202842328902944
17634,0.996654276687425
17635,0.0032654048065448387
17636,0.0786125366475651
17637,0.9910438432605542
17638,0.9992645547811464
17639,0.4908698673541728
17640,0.07279246571564484
17641,0.8067827122713225
17642,0.007288145735266066
17643,0.48157407082103326
17644,0.7474041619957497
17645,0.07195554533340105
17646,0.9858007224230445
17647,0.5442519674771329
17648,0.992759344586954
17649,0.7251301156350558
17650,0.00010120695123247891
17651,0.1156067183639984
17652,0.04070760144570315
17653,0.020474667246296246
17654,0.07450536673774748
17655,0.9507121344411414
17656,0.4838980989537313
17657,0.25724702596612015
17658,0.998394829035474
17659,0.0995543212549677
17660,0.041969880966177014
17661,0.13962168001811845
17662,0.16658141351958566
17663,0.9820996336347995
17664,0.9986153449472631
17665,0.7251215597857474
17666,0.8131674396688969
17667,0.4115016023899352
17668,0.0001423795513385489
17669,0.9744460469547754
17670,0.0354555107276897
17671,0.0003294943222381949
17672,0.9985655048588425
17673,0.9979569195067651
17674,0.8666093904422537
17675,0.9236280836150896
17676,0.014911167472574434
17677,0.9999436186771855
17678,0.9931251418251642
17679,0.11672224266380393
17680,0.12900961652737342
17681,0.5179468591191041
17682,0.6469690857854975
17683,0.06530845532911428
17684,0.22661872409716083
17685,0.016171909147684068
17686,0.9830245088310854
17687,0.005287646223629617
17688,0.9995196833340184
17689,0.5773088103370404
17690,0.18014027749741401
17691,0.11904426396136211
17692,0.13437080334866452
17693,0.9310442587619241
17694,0.8730196626188689
17695,0.9885769392129815
17696,0.6169627745879518
17697,0.34799296181985667
17698,0.9960466958530103
17699,0.02446816757722857
17700,0.9993743147558195
17701,0.1513868605266389
17702,0.9416763117361039
17703,0.11935288837928866
17704,0.009928061444053938
17705,0.19496659755364337
17706,0.17477919401048525
17707,0.8176663333365475
17708,0.8593603862622508
17709,0.18932052040885283
17710,4.528862504986816e-05
17711,0.7524108096768074
17712,0.007994954153161577
17713,0.9616203362705774
17714,0.3996731406786948
17715,0.999997822079262
17716,0.9995829347858481
17717,0.9921478729617198
17718,0.0015785676299893848
17719,0.44454423971295653
17720,0.16036953088295816
17721,0.9988530117887218
17722,0.005624907852054762
17723,0.006274657206521043
17724,0.6541175187329077
17725,0.6354213400301333
17726,0.9929399415967964
17727,0.00043054933867475004
17728,0.9358802388555708
17729,0.018733570268285524
17730,0.10600295970897636
17731,0.8359079331601207
17732,0.05696845486106511
17733,0.15171053255529413
17734,0.9708373226536753
17735,0.00018252280233007636
17736,0.008878583551461365
17737,0.12776972986385965
17738,0.949182262612584
17739,0.9895748754367515
17740,0.762052574943371
17741,0.9180687180368236
17742,2.557324476399101e-05
17743,0.09185832413484905
17744,0.3322163968500794
17745,1.007050456794404e-05
17746,0.9534046195938485
17747,0.7467810614085694
17748,0.9838705798796493
17749,0.7968831217462816
17750,0.9959153774187973
17751,0.8038822801574338
17752,0.9635019039078715
17753,6.321397417855856e-07
17754,0.7694702326161023
17755,0.8200873717423519
17756,0.9943109944157283
17757,0.9509662954975637
17758,0.18170967618066408
17759,0.3814946350274454
17760,0.8194551732127754
17761,0.021915018484490966
17762,0.1327917080119204
17763,0.9821105942651225
17764,0.9978898645681136
17765,0.6578450722841488
17766,0.9573225249339996
17767,0.029274790185909186
17768,0.23822023299065748
17769,0.8780971668234846
17770,0.9855482470084636
17771,0.8827565552795547
17772,0.6111987549895879
17773,0.9387420123003671
17774,0.9951159402849286
17775,0.8734418364134541
17776,0.02273195205035487
17777,0.9679750642598697
17778,0.8373366046594696
17779,0.9687091953147765
17780,0.7739722217828686
17781,0.035118510018037216
17782,0.996480489066828
17783,0.9994406667126687
17784,0.29275912094417594
17785,0.01385392274324048
17786,0.8670006790490505
17787,0.49786022247918105
17788,0.9996317768981988
17789,0.08066528720066883
17790,0.03719854118504052
17791,0.9961203828133054
17792,0.004037447943604275
17793,0.9917349384015084
17794,0.037957313257548586
17795,0.30766828281207886
17796,0.05917904347312041
17797,0.911732277408997
17798,0.9468843477849415
17799,0.9957114444795941
17800,0.26513069243420284
17801,0.8888698382382052
17802,0.9999857574832827
17803,0.9696566509828514
17804,0.00020250766384636486
17805,0.06938829217976807
17806,0.05006568171428857
17807,0.24512725400644395
17808,0.9996433070384763
17809,0.999890890916712
17810,0.00013776072334480352
17811,0.47303207616830145
17812,0.970027379896922
17813,0.9658535510946563
17814,0.0575344532327994
17815,0.9858328626980932
17816,0.006947284281145986
17817,0.9698664714583869
17818,0.9994617634328884
17819,0.04956745663581641
17820,0.34107450147716106
17821,0.001141273745127346
17822,0.8261844923581096
17823,0.6643443481827053
17824,0.011635141992755114
17825,0.9808389195068785
17826,0.6635205686311084
17827,0.013824318681488928
17828,0.2058549769839146
17829,0.9786507929211207
17830,0.22314131356703024
17831,0.48067558052472104
17832,0.16410456320814573
17833,0.00043218735151929046
17834,0.925517548411341
17835,0.995993549104221
17836,0.12209209842020598
17837,0.0720197901432486
17838,0.07504597498811409
17839,0.8223402908944605
17840,0.0491517564311419
