id,target
16218,0.3323682950856583
16219,0.7397244668695584
16220,0.13056108032317734
16221,0.30035199296524623
16222,0.563181553331267
16223,0.7737355306879361
16224,0.4659886843362702
16225,0.186081855705967
16226,0.3386198177212998
16227,0.7564999967305945
16228,0.9053276975396206
16229,0.7944051936095394
16230,0.1964167400088488
16231,0.6411769439813195
16232,0.5661063714115608
16233,0.5999300418297489
16234,0.35161648750462354
16235,0.8901164520047382
16236,0.47060852701627365
16237,0.6200573964979209
16238,0.9567534883032234
16239,0.793757538609894
16240,0.41274579789079374
16241,0.058932068359032405
16242,0.26307585274987977
16243,0.24023406299496056
16244,0.932686982975152
16245,0.4607107042866945
16246,0.446028764121983
16247,0.62769701335121
16248,0.4807445304391525
16249,0.24416101418059163
16250,0.6628874905149647
16251,0.8471974949491152
16252,0.37148454153707433
16253,0.7572429248868796
16254,0.42587112527293747
16255,0.8676333860436493
16256,0.9227905069055374
16257,0.8575813273964827
16258,0.808352012179779
16259,0.9235313386279792
16260,0.5180694473266086
16261,0.3593262147269101
16262,0.7211769182695854
16263,0.8105870228409241
16264,0.29213699546028166
16265,0.8704312933118937
16266,0.36511235339993253
16267,0.3709443544781222
16268,0.4069005066243245
16269,0.8336004674584688
16270,0.37096653661682205
16271,0.8828840340569225
16272,0.356723758638948
16273,0.597166843621213
16274,0.37932847863625796
16275,0.756389674070469
16276,0.7056789874922833
16277,0.2540387970306882
16278,0.5660531494129212
16279,0.24087969893400274
16280,0.6903892644382766
16281,0.4604628266395616
16282,0.42233832355640183
16283,0.6803065523226054
16284,0.1938131422179353
16285,0.15783161144133886
16286,0.7739618434364178
16287,0.7634107023358385
16288,0.29637277606403545
16289,0.36042272903560013
16290,0.2156161100531159
16291,0.6486347823261264
16292,0.5756691445165623
16293,0.8889876497230829
16294,0.5995619226858038
16295,0.15300108072736415
16296,0.2836958650153052
16297,0.8980178866409279
16298,0.7456388675056954
16299,0.8538750094668242
16300,0.33957482543979123
16301,0.7063663731589317
16302,0.22509001368470669
16303,0.8808661580876119
16304,0.08248028721707772
16305,0.771122498571062
16306,0.5067334918323219
16307,0.8260099115264471
16308,0.4749983243812444
16309,0.626737902998831
16310,0.3102019852283097
16311,0.5771618741602639
16312,0.932212963078237
16313,0.85720872949575
16314,0.8019967516545247
16315,0.2968169105748274
16316,0.5567507327624274
16317,0.9177386258684159
16318,0.8238793525287714
16319,0.3017092288835609
16320,0.7742813147092886
16321,0.49147168525840335
16322,0.5080533388596631
16323,0.15900124995294007
16324,0.1966952359307365
16325,0.3268221334958024
16326,0.7643023711672876
16327,0.6795766966977291
16328,0.8153610895934289
16329,0.8671193976496393
16330,0.32434432799796
16331,0.8535506106065351
16332,0.6391538388141494
16333,0.9177899729106891
16334,0.026751074836416595
16335,0.9385728632672266
16336,0.4872788766179322
16337,0.9362419904625012
16338,0.11307500630080619
16339,0.7677742168621506
16340,0.7706408926344644
16341,0.4876972157617762
16342,0.5548384907819215
16343,0.39178791579754624
16344,0.8120129418044139
16345,0.6110257165163219
16346,0.7216893488405984
16347,0.692944373033133
16348,0.8839904939076906
16349,0.8549895648459651
16350,0.334592497543526
16351,0.23884888946267857
16352,0.7278226435454921
16353,0.4230270832587505
16354,0.8868017809021665
16355,0.5431156745707174
16356,0.8133989337812864
16357,0.8484877983106351
16358,0.5342444272031587
16359,0.8767549370401232
16360,0.2562313985830674
16361,0.6115267058120429
16362,0.24293657160013485
16363,0.8343554019737721
16364,0.1454499423019159
16365,0.7543970367587453
16366,0.8057763979891107
16367,0.5376579714170872
16368,0.8451164585962331
16369,0.9303639102614871
16370,0.8735454241672181
16371,0.8764480373195874
16372,0.6670071298612814
16373,0.84156347998938
16374,0.42139089030256044
16375,0.26995605462631617
16376,0.448499803865423
16377,0.505464331794859
16378,0.35686098347381295
16379,0.8238257314230574
16380,0.3359140335106618
16381,0.3403729189534696
16382,0.23294812411743715
16383,0.23731600367813827
16384,0.5487749913150892
16385,0.3489681130138923
16386,0.3891077440563384
16387,0.513138980216917
16388,0.5184878328072374
16389,0.40104727151584846
16390,0.337247292350708
16391,0.9272109487658695
16392,0.8864429728353836
16393,0.6018726975823074
16394,0.5579670062961153
16395,0.905893223270721
16396,0.6421618661034393
16397,0.5299628236426642
16398,0.54867993983073
16399,0.7128860033225918
16400,0.5844789718977408
16401,0.5751392142145042
16402,0.456832352161431
16403,0.053490210939768336
16404,0.5889842683028549
16405,0.7784938440647311
16406,0.8694187173159046
16407,0.9265781903832643
16408,0.512437909862367
16409,0.5242396912449402
16410,0.8713726120636363
16411,0.46563834447717567
16412,0.5088524096175568
16413,0.4363153386475959
16414,0.6500993339706801
16415,0.7430543699906079
16416,0.45266388469138696
16417,0.8704202772230947
16418,0.7146761641180341
16419,0.5794157800047134
16420,0.7469368303931048
16421,0.44856725232894124
16422,0.6480876166932376
16423,0.2988413603783884
16424,0.49828027141248543
16425,0.6324051737315314
16426,0.764313855947052
16427,0.7246610675208243
16428,0.8846403888283372
16429,0.693729685442193
16430,0.1662932815463161
16431,0.1688361475004752
16432,0.7203046743304395
16433,0.7394621597777102
16434,0.7637495681572969
16435,0.9114963989917717
16436,0.6085698609042399
16437,0.5116751705059632
16438,0.7157431596743775
16439,0.4161145438651815
16440,0.3779638478666206
16441,0.21017615138205412
16442,0.06477260962256275
16443,0.800771015923682
16444,0.41909398230530726
16445,0.4904108872194858
16446,0.36212653865888905
16447,0.4647534818163317
16448,0.5576714159788656
16449,0.7934776405639642
16450,0.554064264769935
16451,0.2259439124627309
16452,0.37741527900173877
16453,0.4882790203533001
16454,0.5252097986014296
16455,0.3497500896370844
16456,0.6436352843177782
16457,0.5732505894189959
16458,0.7994672846896629
16459,0.6340592415868518
16460,0.6938711515429867
16461,0.4978754649597111
16462,0.705990066152179
16463,0.7232250409595584
16464,0.9333178216339949
16465,0.16423231757855175
16466,0.4869840666527662
16467,0.9244591560961841
16468,0.6842900196717848
16469,0.13142706126416362
16470,0.8342793779734936
16471,0.5466984349781207
16472,0.5673367955715642
16473,0.21580315393063892
16474,0.7688626353503973
16475,0.1454271166336473
16476,0.1498509124104221
16477,0.7881913076190202
16478,0.5338389002381448
16479,0.20804372365245577
16480,0.9721851178832823
16481,0.8263490475962922
16482,0.1137100554939478
16483,0.5351398669467331
16484,0.496807142841652
16485,0.6259779280165911
16486,0.2990870995024369
16487,0.4703567358126763
16488,0.5353044895241099
16489,0.6843582651179794
16490,0.6938167915239764
16491,0.6968065122569019
16492,0.41227278416772006
16493,0.9358897076588486
16494,0.47470484581616124
16495,0.959550872336379
16496,0.9769574870797118
16497,0.21490046920803246
16498,0.8168483846604123
16499,0.9489598424125324
16500,0.23471041012418847
16501,0.7600336190256114
16502,0.4056806036356737
16503,0.5277504145803682
16504,0.337986666518088
16505,0.2711492938985872
16506,0.7092942398412843
16507,0.8980312494996952
16508,0.2335704966951785
16509,0.899236787089917
16510,0.3810222519309696
16511,0.8677903152581149
16512,0.38960280630609434
16513,0.7639345923446856
16514,0.3614955842523166
16515,0.9651353366183931
16516,0.3499268407710441
16517,0.6408267636242403
16518,0.12370387020294661
16519,0.6367827321295093
16520,0.21623764588344468
16521,0.39910033756060265
16522,0.7202830406595996
16523,0.9055523027881535
16524,0.462882434516586
16525,0.6516943920646143
16526,0.5783958043782343
16527,0.5676794114730903
16528,0.8404803381524232
16529,0.23244280551940058
16530,0.9079241479360504
16531,0.7950684698118242
16532,0.3523685637253525
16533,0.510500771722002
16534,0.637103958572226
16535,0.9553924524152129
16536,0.7994476766150609
16537,0.5677804450211282
16538,0.621873907786812
16539,0.5927561367850298
16540,0.9126375895210158
16541,0.3066389661674311
16542,0.5438559387963486
16543,0.515640734038555
16544,0.7799933697484341
16545,0.9042067745470617
16546,0.8717579538034066
16547,0.8958874874078168
16548,0.6181989694548837
16549,0.8818145724310611
16550,0.5626384373967891
16551,0.5876566828751698
16552,0.8755008042360548
16553,0.17418498320099954
16554,0.40979908641392465
16555,0.4801196459545896
16556,0.44568125414450455
16557,0.8040485159196721
16558,0.8913161862861019
16559,0.866649666718131
16560,0.9026983589512718
16561,0.40146360992139263
16562,0.40711328695020593
16563,0.6137472212948867
16564,0.6108208387050441
16565,0.2730965725893468
16566,0.30942345750516126
16567,0.8024834878354995
16568,0.6818708226335503
16569,0.1442870445951868
16570,0.17966276799841766
16571,0.8100609239258829
16572,0.6712932865441511
16573,0.11408129520189635
16574,0.31745544664003844
16575,0.7616633910095669
16576,0.7783497623944431
16577,0.7937119346547179
16578,0.38227001017790935
16579,0.7062612282236332
16580,0.8563906442465198
16581,0.4166840496822816
16582,0.21632560363468337
16583,0.41193920528328887
16584,0.4484365039864437
16585,0.949346580727711
16586,0.9690793324984608
16587,0.8865335743479706
16588,0.33748777146421866
16589,0.7099627040745212
16590,0.4827603466773335
16591,0.838435613745061
16592,0.23355735939505826
16593,0.6593198636121088
16594,0.7312880786258982
16595,0.9156092663094813
16596,0.6396424589962771
16597,0.2693024031207607
16598,0.30329220842756877
16599,0.8756856218008744
16600,0.5558519052741043
16601,0.20662223136378882
16602,0.7713459935872853
16603,0.555788843486484
16604,0.8496235875222556
16605,0.494040888293135
16606,0.6015125051337777
16607,0.5420157784093855
16608,0.39318073604015713
16609,0.23469816338455607
16610,0.6856600276178059
16611,0.15204818824718203
16612,0.47409722913823776
16613,0.732211639078192
16614,0.7180040785431674
16615,0.9156168567344676
16616,0.2925250644716801
16617,0.4098720853095537
16618,0.040808627037790715
16619,0.4384851760776202
16620,0.20674943048164493
16621,0.2634170847287618
16622,0.10914351360144521
16623,0.812697494400627
16624,0.9742175230993121
16625,0.8776421320402473
16626,0.5474211610747538
16627,0.5660443852637457
16628,0.3792217299773279
16629,0.9426912416601236
16630,0.8119518620814686
16631,0.8984169302508873
16632,0.5929921433790812
16633,0.6497880769279006
16634,0.9417604607158893
16635,0.8454666663064723
16636,0.5879403653323204
16637,0.5477439820042276
16638,0.5022417447984392
16639,0.29863296316133364
16640,0.26550443844157795
16641,0.9471357828032907
16642,0.8378583619848429
16643,0.5965323240040769
16644,0.7607333936304622
16645,0.4643273686599249
16646,0.7734341493519628
16647,0.721195158412632
16648,0.9171515479687186
16649,0.4678482644637766
16650,0.9329312069360277
16651,0.8104547504999091
16652,0.6560950640728302
16653,0.7021104738591764
16654,0.8668775285705125
16655,0.3304317919984829
16656,0.3406674934832362
16657,0.7081802249794223
16658,0.20903713923235587
16659,0.576292970951576
16660,0.08151842094836048
16661,0.7357079401043101
16662,0.504511274658559
16663,0.6631098311979293
16664,0.2923873670683546
16665,0.1573252507394063
16666,0.7430645149061268
16667,0.48461004388023815
16668,0.5027967425673167
16669,0.7408019922197356
16670,0.5369910766781684
16671,0.25818209321689556
16672,0.8963845607069414
16673,0.264745844820788
16674,0.6425822052919419
16675,0.8221689018264606
16676,0.06930101572872464
16677,0.6770263461153626
16678,0.07657570215421716
16679,0.1716419195233013
16680,0.6267316185422358
16681,0.9074412528673643
16682,0.4638213816767484
16683,0.8098801187334994
16684,0.05017000390447126
16685,0.5239639019075997
16686,0.9561316583778728
16687,0.745636240823124
16688,0.5270479810225183
16689,0.8557368851701783
16690,0.2763763957159833
16691,0.41940055426823575
16692,0.6015830778707105
16693,0.9032687789791132
16694,0.1855794358990198
16695,0.7239444144408986
16696,0.2912069248774525
16697,0.2696679043919731
16698,0.8736883236332188
16699,0.1729325470090435
16700,0.9056671841122228
16701,0.20025260991795743
16702,0.734637975442934
16703,0.7342146779348019
16704,0.6872580405067354
16705,0.08685282866031636
16706,0.721425545120075
16707,0.6830988397998856
16708,0.19556683623072765
16709,0.5014597524703226
16710,0.7679835643915246
16711,0.600984987068751
16712,0.15609704098305097
16713,0.506768202122333
16714,0.35196494411967194
16715,0.2418019877853632
16716,0.3935128129416227
16717,0.7385342429198892
16718,0.8952223786009244
16719,0.7116905325773436
16720,0.2057720721745405
16721,0.5470500690523444
16722,0.8733735134393886
16723,0.9078088949535229
16724,0.8145989673387762
16725,0.3680866100932793
16726,0.12046054288135416
16727,0.7842942487953921
16728,0.37103628743812445
16729,0.9626929969345659
16730,0.7186432112992637
16731,0.8979438922676166
16732,0.8882151641423668
16733,0.4920792343242432
16734,0.8031947249927067
16735,0.4056350747692803
16736,0.9770359268595363
16737,0.13275165964331517
16738,0.53205173807395
16739,0.5755414698961084
16740,0.6673414901108774
16741,0.7519457204325128
16742,0.9418979614300175
16743,0.693451768860856
16744,0.5155301119192857
16745,0.23980267983646603
16746,0.9321494130014008
16747,0.6314630632892183
16748,0.5395970322376852
16749,0.4105525878271638
16750,0.29064808555182337
16751,0.28387727200526797
16752,0.3565361281045431
16753,0.1703714889531214
16754,0.4871136102928508
16755,0.3578089432083109
16756,0.5956407592476853
16757,0.29446452867118367
16758,0.47877276930370855
16759,0.20975534083490063
16760,0.2051203030776457
16761,0.7910085106440641
16762,0.7872509202568907
16763,0.2603930061234879
16764,0.5745560698049514
16765,0.6782633006654151
16766,0.32594095512978927
16767,0.41476462962446614
