id,target
17551,0.5151551776506504
17552,0.8425159754323438
17553,0.8669327033165204
17554,0.15586574477568962
17555,0.24278366853827835
17556,0.8744247318021672
17557,0.5178808622388207
17558,0.7677756169683014
17559,0.6057437540324709
17560,0.5655329590227254
17561,0.6084933320710795
17562,0.347287446438901
17563,0.7708531173894602
17564,0.21858037359924276
17565,0.16663254306315634
17566,0.23504769716991022
17567,0.4105863499792829
17568,0.7617060008520442
17569,0.35869237226014905
17570,0.7992484921517615
17571,0.8394859998688715
17572,0.38323825307904086
17573,0.5854736137212478
17574,0.8520355987292677
17575,0.36837900031283
17576,0.8163212138032327
17577,0.20939514033543563
17578,0.4335072522222375
17579,0.6321288086450749
17580,0.854700949659866
17581,0.24261616931296193
17582,0.6965889824825815
17583,0.38712252548699566
17584,0.47761069601349654
17585,0.9276770902456231
17586,0.7050393713062889
17587,0.38191763166707515
17588,0.7410799014910718
17589,0.5503178852493484
17590,0.7817968895376479
17591,0.4057541570390496
17592,0.5733588077096754
17593,0.2421552848249269
17594,0.42626700657061406
17595,0.2153764850289781
17596,0.5222919619262164
17597,0.3089230607539365
17598,0.7063158837869857
17599,0.6806077309107963
17600,0.6263254358909583
17601,0.38734981490166276
17602,0.915522991982645
17603,0.8320920173041446
17604,0.7326312576259328
17605,0.809112613664501
17606,0.8141643917765217
17607,0.9161523478048901
17608,0.7241438244667553
17609,0.7248738117438256
17610,0.6932660414094763
17611,0.7480622338785186
17612,0.8951435185034503
17613,0.5564529780528626
17614,0.6312078766450062
17615,0.6423492906846664
17616,0.34447629385490763
17617,0.8439780985816281
17618,0.7353132932182663
17619,0.7890906600797231
17620,0.6060284298499536
17621,0.818776378820758
17622,0.6463742340831443
17623,0.24209489725251687
17624,0.7937596958425903
17625,0.4195556905369585
17626,0.8742253800282491
17627,0.4542649677484781
17628,0.3988773956316274
17629,0.5802298560172321
17630,0.8885744132597329
17631,0.8809042136209814
17632,0.6629861382553539
17633,0.8368817791211863
17634,0.7759369990415138
17635,0.8289409576264916
17636,0.6367350104490996
17637,0.3490721502556149
17638,0.6473277778034217
17639,0.7865481807716721
17640,0.7295529319664625
17641,0.5791034187214961
17642,0.8770427493681864
17643,0.6353559424714726
17644,0.8265782749867568
17645,0.854872855507883
17646,0.8256811227110692
17647,0.8076125842834401
17648,0.8399009095286118
17649,0.4266042366531139
17650,0.6340320519756626
17651,0.8828015932210626
17652,0.15592591234649134
17653,0.6161670081571171
17654,0.8908571023355667
17655,0.2753252970311778
17656,0.24134352336960468
17657,0.38356800093225085
17658,0.30831994825730663
17659,0.19940951797021397
17660,0.4492764285211602
17661,0.22024496114621966
17662,0.726147424732472
17663,0.2171372983456622
17664,0.4129322114473477
17665,0.8780149112815013
17666,0.7975538600034283
17667,0.35893638814928996
17668,0.7650552774892964
17669,0.9262548699038542
17670,0.851764363812191
17671,0.5617596231613605
17672,0.8137163115106658
17673,0.7175479604262659
17674,0.8593361115606
17675,0.2221485965408164
17676,0.6567934701978357
17677,0.753276750882092
17678,0.49051333653232176
17679,0.3195467530129553
17680,0.4561871707483848
17681,0.47597637337736753
17682,0.3493513713086983
17683,0.5898815871681482
17684,0.3072964062567136
17685,0.6838104940627174
17686,0.5758090239323201
17687,0.5112050682911176
17688,0.49331067611057655
17689,0.1895872381060579
17690,0.35091933453779567
17691,0.5359951369748538
17692,0.8716245935359541
17693,0.5423751296381982
17694,0.6971176555612606
17695,0.25447605161580994
17696,0.8728602464821149
17697,0.5295544403979084
17698,0.7905834752654046
17699,0.9007164044654551
17700,0.2936134307804419
17701,0.48124168978939896
17702,0.802196686325084
17703,0.49122910625832134
17704,0.5717870567589967
17705,0.3806950578125359
17706,0.3527479978564075
17707,0.2583002853279809
17708,0.48755873770930214
17709,0.8540059445108764
17710,0.5442739246003568
17711,0.5310652253126762
17712,0.8073549938755494
17713,0.6009364896929225
17714,0.4875956638928939
17715,0.8226446644703983
17716,0.54072457031394
17717,0.42856427387445656
17718,0.6747204045240992
17719,0.6434723379188343
17720,0.5608053256625477
17721,0.25814008654344517
17722,0.6521283231075448
17723,0.8996365500438999
17724,0.5580681774595464
17725,0.7078445007716151
17726,0.427094149164993
17727,0.798345965653702
17728,0.444098368236018
17729,0.6132042559773119
17730,0.7414667526345413
17731,0.2126985195036763
17732,0.6845577716860719
17733,0.28423061586486664
17734,0.6435711325384114
17735,0.5512076393575989
17736,0.6858999316211482
17737,0.8452878555324159
17738,0.5091384538054843
17739,0.2629504585811553
17740,0.6647313632867282
17741,0.2194793088426827
17742,0.7747750361759793
17743,0.48180100338968535
17744,0.45064175236902576
17745,0.18813976640428864
17746,0.5540434148462032
17747,0.42079149958077566
17748,0.15694702494841287
17749,0.24397994762297784
17750,0.8408051073934916
17751,0.20758480943735405
17752,0.8006414424946015
17753,0.7478010795285956
17754,0.18798642654931247
17755,0.6175869420402079
17756,0.23522331376738168
17757,0.847729837651686
17758,0.8439033175357961
17759,0.19732626966822206
17760,0.4221691183348371
17761,0.8059822246823949
17762,0.39745431569080614
17763,0.8795193151008006
17764,0.7759550954982185
17765,0.2641122246732533
17766,0.26239290708462065
17767,0.8415536689127534
17768,0.3983032885459884
17769,0.6084577692189375
17770,0.39408031710031444
17771,0.3152052232362875
17772,0.6580217922654662
17773,0.5312524639057332
17774,0.44809778254843646
17775,0.8573003769599615
17776,0.5754319471417311
17777,0.9160570830444724
17778,0.8288121912058015
17779,0.9205363971685323
17780,0.5544895323582935
17781,0.5062168845892316
17782,0.8161162201375336
17783,0.3351966187055009
17784,0.338117733794396
17785,0.8540532427526513
17786,0.20212725084891892
17787,0.31010886297265894
17788,0.6958980925006849
17789,0.5317628817883675
17790,0.8908463527218843
17791,0.558465098054226
17792,0.5235745144752109
17793,0.4013911854586025
17794,0.16251142751484549
17795,0.7407984099544876
17796,0.6944567712806373
17797,0.2446614079780592
17798,0.3060519390819635
17799,0.3935064611005597
17800,0.5175048365103497
17801,0.4990157753586817
17802,0.35766503284243795
17803,0.4460056833859434
17804,0.33580552790711693
17805,0.6553981956105019
17806,0.721610924685041
17807,0.4235099061518788
17808,0.901430336918552
17809,0.4624004689414407
17810,0.6374225475726257
17811,0.8432889025332516
17812,0.29587563167178266
17813,0.8629604294174406
17814,0.23768932480933025
17815,0.3174269769548804
17816,0.21037538600807082
17817,0.8444291660511227
17818,0.2184840607360221
17819,0.8665193087901262
17820,0.8524514572243267
17821,0.5683169261616915
17822,0.6558100170657133
17823,0.5632483242229298
17824,0.14326753967252923
17825,0.5494124341902147
17826,0.5580277253077702
17827,0.3757242056339856
17828,0.7213929379565194
17829,0.8592261054344752
17830,0.88973545790402
17831,0.6860136405454422
17832,0.48557311836188316
17833,0.7361188430491652
17834,0.3527633123446469
17835,0.1718134312030678
17836,0.3818026770102309
17837,0.5592503758128924
17838,0.6822777764253084
17839,0.7885458530864168
17840,0.6998912573360123
17841,0.741971651213243
17842,0.6488825278186471
17843,0.8694965406148537
17844,0.8938228434758421
17845,0.7234980367521723
17846,0.8367774446478156
17847,0.4051970486669423
17848,0.6040663812774758
17849,0.4205906936788177
17850,0.6365390665419624
17851,0.38959485806246374
17852,0.7452446793885428
17853,0.6163249815152696
17854,0.30243536634015156
17855,0.7394868348823391
17856,0.22104530489644744
17857,0.8380487976376954
17858,0.6989708596410277
17859,0.607491816194036
17860,0.4598033681365019
17861,0.46698301217088256
17862,0.8658399980392743
17863,0.7385995457734368
17864,0.5582679704297759
17865,0.8521525144007781
17866,0.788177990234714
17867,0.7595417502557673
17868,0.5029044662894351
17869,0.8370079530441666
17870,0.8010690801804234
17871,0.36140732268825054
17872,0.7954419787219865
17873,0.5843576588641518
17874,0.36335460232704225
17875,0.8664502121228566
17876,0.39668474625404204
17877,0.48140286228952367
17878,0.8570838402087595
17879,0.67985449297903
17880,0.7589215146398691
17881,0.5370169986941513
17882,0.30549896705512347
17883,0.8959071251189096
17884,0.2319406714221002
17885,0.7654446182775305
17886,0.24362903947422335
17887,0.3413460709021866
17888,0.8431389494687993
17889,0.510372090859282
17890,0.411639633054594
17891,0.46397585322156387
17892,0.6091452495872739
17893,0.18292003815386043
17894,0.8173464124241407
17895,0.7457881931591496
17896,0.3374327972210745
17897,0.13480576027890884
17898,0.7786909491817847
17899,0.8950558471162385
17900,0.7994117767679216
17901,0.3194014612404823
17902,0.40212769056482633
17903,0.37120016411812456
17904,0.7541034314218313
17905,0.7866694160253771
17906,0.942127944177353
17907,0.44950958609775266
17908,0.302321093226587
17909,0.4079340166502765
17910,0.25701578932383584
17911,0.5396865648484699
17912,0.5791683594256195
17913,0.3225962390235229
17914,0.5137309918296588
17915,0.7483778388554063
17916,0.8888021602372369
17917,0.6175399437133803
17918,0.7709903116722956
17919,0.7434031174828337
17920,0.6984071291355631
17921,0.88017959766764
17922,0.2596773919084298
17923,0.9199305206663376
17924,0.8221639169592009
17925,0.38742258424677123
17926,0.6665664851907831
17927,0.28352905793466493
17928,0.6367733415149539
17929,0.34326983003585254
17930,0.30845232774346937
17931,0.3021887135758837
17932,0.1834621284990215
17933,0.5827831390166023
17934,0.10800750999398341
17935,0.19760358472041323
17936,0.16858403406822406
17937,0.44495747267671293
17938,0.6896907406012839
17939,0.3543173853227284
17940,0.6183782292659142
17941,0.20100249220004202
17942,0.2024081462426669
17943,0.8217562378533644
17944,0.4652688287322903
17945,0.7488260870408426
17946,0.6587756820013255
17947,0.41291890828564504
17948,0.8944561100801558
17949,0.8358389394825608
17950,0.8561108067489756
17951,0.6418145204584828
17952,0.5125671956234246
17953,0.8475586971329181
17954,0.7097908555579765
17955,0.5145287596144341
17956,0.8178798283670959
17957,0.8271305838656562
17958,0.5899969238310627
17959,0.7698699575881158
17960,0.5295251660538947
17961,0.8941676336004495
17962,0.23264643833498586
17963,0.19173466503682565
17964,0.6178923442946009
17965,0.8692488263353119
17966,0.6301066516240676
17967,0.13292292229807734
17968,0.5236360397486849
17969,0.842508475525122
17970,0.24154102541237885
17971,0.8836516661736802
17972,0.35219756175683825
17973,0.5101518405551234
17974,0.5898153796815053
17975,0.45988095905463655
17976,0.2862826831006725
17977,0.8831727252409735
17978,0.4492704860426201
17979,0.12217595420090473
17980,0.7071841237445634
17981,0.16526109389273436
17982,0.5653421648888743
17983,0.9139908539513301
17984,0.8055455323130754
17985,0.14634421624972777
17986,0.8502432952755271
17987,0.6886864627264152
17988,0.4626221073851559
17989,0.2449170762517048
17990,0.2725802633270128
17991,0.7091861790867104
17992,0.8269690751118819
17993,0.8362971633775446
17994,0.8086342438851138
17995,0.8030264219441142
17996,0.7129444312932416
17997,0.32599555598506746
17998,0.8452635761564099
17999,0.8943788691915011
18000,0.4918916815040918
18001,0.1482853256812011
18002,0.8616499015219827
18003,0.4139790474042917
18004,0.648651678846584
18005,0.46588700646605047
18006,0.5823376425150077
18007,0.608763006879084
18008,0.44867583777500636
18009,0.4488529114668863
18010,0.1412269738434284
18011,0.6755197578359159
18012,0.4679926037768378
18013,0.33140720434105364
18014,0.8750748578445312
18015,0.2602769856206081
18016,0.362226381065808
18017,0.39835922390853057
18018,0.8761846448647604
18019,0.21326193365968008
18020,0.8355908452303699
18021,0.5005560611706137
18022,0.8608264235196018
18023,0.6459216380046626
18024,0.8792908580729714
18025,0.42246172482526856
18026,0.8449593026288464
18027,0.8426679081013777
18028,0.4556390603289688
18029,0.6280586004402792
18030,0.2187300259200198
18031,0.7092179310947629
18032,0.8947709482197569
18033,0.7083599622177104
18034,0.7625849415825038
18035,0.28467880915433685
18036,0.8656195263975046
18037,0.5730192677290911
18038,0.5199683334679088
18039,0.4735399740853946
18040,0.3595816718019476
18041,0.6579247130503812
18042,0.755940372085737
18043,0.17730730725686122
18044,0.8802901042640162
18045,0.20718474447953433
18046,0.5716527090971292
18047,0.6340478678045094
18048,0.3922776701706949
18049,0.11464505723898917
18050,0.5196393885558093
18051,0.8269144777311283
18052,0.9486020503742182
18053,0.1404740088471444
18054,0.37330118618991504
18055,0.2148196640386859
18056,0.38327155107034855
18057,0.7302933600721053
18058,0.5737129683191525
18059,0.6616586775801603
18060,0.25416322630533894
18061,0.29657483058707323
18062,0.9249398390725563
18063,0.23254033106184552
18064,0.5065548158485137
18065,0.5281299603963995
18066,0.6741408698019603
18067,0.36811503724385364
18068,0.6949958140003876
18069,0.4621146563806088
18070,0.4923621026887726
18071,0.8304808831854906
18072,0.18728560623887333
18073,0.26931049487303743
18074,0.6911438296821345
18075,0.30877590032387736
18076,0.4029846913941032
18077,0.7477080296432266
18078,0.8559440955054891
18079,0.23562058193958652
18080,0.5386232148352651
18081,0.7386586154835719
18082,0.20776245677634048
18083,0.5697605206136952
18084,0.3342606976426447
18085,0.7655395431249865
18086,0.16736882855072302
18087,0.8201127795755793
18088,0.8588451972766363
18089,0.5856247086191233
18090,0.506869955862046
18091,0.22063358378439785
18092,0.667100579445264
18093,0.7089800178326537
18094,0.8308471322458117
18095,0.8385509914853091
18096,0.47616224699779847
18097,0.7041763931806218
18098,0.40838533712202485
18099,0.22062064035571852
18100,0.8391119722101745
